candidate_id,keyword,volume,cpc,currency,scope,branded,core_group_id,counted_core_volume,group_id,counted_volume,exclusion_or_condition,endpoint,observed_at_utc,source,monthly_searches_json
A1,câble antivol pour porte vélo,,,USD_DOCUMENTED,incompatible,False,,,,,autre format ou composant que le pliant,dataforseo_labs/google/keyword_suggestions/live,2026-09-03T14:36:17.023731+00:00,2026-09-03-qualification-9-produits-pur/raw/10-A1-labs-0.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,ecrou antivol porte vélo,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T14:36:17.023731+00:00,2026-09-03-qualification-9-produits-pur/raw/10-A1-labs-0.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol vélo abus 135 95 chaine l art2,,,USD_DOCUMENTED,incompatible,True,,,,,autre format ou composant que le pliant,dataforseo_labs/google/keyword_suggestions/live,2026-09-03T14:36:17.023731+00:00,2026-09-03-qualification-9-produits-pur/raw/10-A1-labs-0.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol vélo chez leclerc,,,USD_DOCUMENTED,parent,True,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T14:36:17.023731+00:00,2026-09-03-qualification-9-produits-pur/raw/10-A1-labs-0.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,porte vélo hayon antivol,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T14:36:17.023731+00:00,2026-09-03-qualification-9-produits-pur/raw/10-A1-labs-0.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol de cadre vélo abus,,,USD_DOCUMENTED,incompatible,True,,,,,autre format ou composant que le pliant,dataforseo_labs/google/keyword_suggestions/live,2026-09-03T14:36:17.023731+00:00,2026-09-03-qualification-9-produits-pur/raw/10-A1-labs-0.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol vélo en anglais,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T14:36:17.023731+00:00,2026-09-03-qualification-9-produits-pur/raw/10-A1-labs-0.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol vélo haute sécurité connecté,,,USD_DOCUMENTED,information,False,,,,,"usage/SAV/risque, hors demande achat directe",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T14:36:17.023731+00:00,2026-09-03-qualification-9-produits-pur/raw/10-A1-labs-0.json.gz,"[{""year"": 2026, ""month"": 7, ""search_volume"": 0}, {""year"": 2026, ""month"": 6, ""search_volume"": 0}, {""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}]"
A1,antivol pliable abus vélo bordo granit xplus 6500 110,,,USD_DOCUMENTED,core,True,,,,,format pliant explicite,keywords_data/google_ads/search_volume/live,2026-09-03T14:41:31.031518+00:00,2026-09-03-qualification-9-produits-pur/raw/20-controls-0.json.gz,[]
A1,antivol vélo gravel,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T14:36:17.023731+00:00,2026-09-03-qualification-9-produits-pur/raw/10-A1-labs-0.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol vélo monoprix,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T14:36:17.023731+00:00,2026-09-03-qualification-9-produits-pur/raw/10-A1-labs-0.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,fixation murale vélo antivol,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T14:36:17.023731+00:00,2026-09-03-qualification-9-produits-pur/raw/10-A1-labs-0.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,vélo qui se transforme en antivol,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T14:36:17.023731+00:00,2026-09-03-qualification-9-produits-pur/raw/10-A1-labs-0.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,comment fixer antivol u sur vélo,,,USD_DOCUMENTED,information,False,,,,,"usage/SAV/risque, hors demande achat directe",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T14:36:17.023731+00:00,2026-09-03-qualification-9-produits-pur/raw/10-A1-labs-0.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol porte bébé vélo,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T14:36:17.023731+00:00,2026-09-03-qualification-9-produits-pur/raw/10-A1-labs-0.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol vélo 2m,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T14:36:17.023731+00:00,2026-09-03-qualification-9-produits-pur/raw/10-A1-labs-0.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,transporter antivol u vélo,,,USD_DOCUMENTED,incompatible,False,,,,,autre format ou composant que le pliant,dataforseo_labs/google/keyword_suggestions/live,2026-09-03T14:36:17.023731+00:00,2026-09-03-qualification-9-produits-pur/raw/10-A1-labs-0.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol vélo sans point fixe,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T14:36:17.023731+00:00,2026-09-03-qualification-9-produits-pur/raw/10-A1-labs-0.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,écrou antivol roue de vélo,,,USD_DOCUMENTED,incompatible,False,,,,,autre format ou composant que le pliant,dataforseo_labs/google/keyword_suggestions/live,2026-09-03T14:36:17.023731+00:00,2026-09-03-qualification-9-produits-pur/raw/10-A1-labs-0.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol vélo b'twin,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T14:36:17.023731+00:00,2026-09-03-qualification-9-produits-pur/raw/10-A1-labs-0.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
A1,antivol cadre vélo intersport,,,USD_DOCUMENTED,incompatible,True,,,,,autre format ou composant que le pliant,dataforseo_labs/google/keyword_suggestions/live,2026-09-03T14:36:17.023731+00:00,2026-09-03-qualification-9-produits-pur/raw/10-A1-labs-0.json.gz,"[{""year"": 2026, ""month"": 7, ""search_volume"": 0}, {""year"": 2026, ""month"": 6, ""search_volume"": 0}, {""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}]"
A1,serrure antivol porte vélo thule,,,USD_DOCUMENTED,parent,False,,,,,"antivol vélo général, format non prouvé",dataforseo_labs/google/keyword_suggestions/live,2026-09-03T14:36:17.023731+00:00,2026-09-03-qualification-9-produits-pur/raw/10-A1-labs-0.json.gz,"[{""year"": 2026, ""month"": 5, ""search_volume"": 0}, {""year"": 2026, ""month"": 4, ""search_volume"": 0}, {""year"": 2026, ""month"": 3, ""search_volume"": 0}, {""year"": 2026, ""month"": 2, ""search_volume"": 0}, {""year"": 2026, ""month"": 1, ""search_volume"": 0}, {""year"": 2025, ""month"": 12, ""search_volume"": 0}, {""year"": 2025, ""month"": 11, ""search_volume"": 0}, {""year"": 2025, ""month"": 10, ""search_volume"": 0}, {""year"": 2025, ""month"": 9, ""search_volume"": 0}, {""year"": 2025, ""month"": 8, ""search_volume"": 0}, {""year"": 2025, ""month"": 7, ""search_volume"": 0}, {""year"": 2025, ""month"": 6, ""search_volume"": 0}]"
